12000,10
2.133425677819942,-0.3979860271866104,1.4287801703277805,-0.0629626417070824,-0.17051569033139005,0.14742217041687108,-0.25163724521101694,1.5226993536483315,-0.3369477058552461,0.5370574400766507
0.859017918037217,2.068801437450779,0.2808517541146082,-0.22013631322173846,0.47558756733352614,1.8992547454497244,-0.12408046100463906,-0.41963181821142437,0.6616145085230579,0.1403424301471968
-1.3263246492384029,-0.08925239995597542,0.2523681766479325,0.6561205142679328,-0.10820978377130476,0.9032748594073783,0.8298522416172323,-1.4984508637251144,-0.28113774659053464,0.1603984001619669
-0.34545333997245803,0.9377832972802916,-0.90826368482563,0.8769602119840402,-1.408283486782898,-1.0345849053954392,-0.19520879408428818,0.7324738872057266,1.7076130056536951,-2.244661352106791
1.5372794410019808,1.1277854251873975,0.571912243643641,1.125037342219023,0.7794352448926255,-0.32502072477137206,-2.2075337534142325,-0.9285264425934856,1.8496975401719251,0.4634991288831234
-0.7368977380560462,-0.06510841688645268,0.08528398064991738,-0.33241547617532397,0.3224247680166149,-0.3782566407792398,-1.298195112920124,-0.07439654331691853,-0.4954182438565193,2.2994456759351056
1.216131539638012,0.0708164449815226,0.9624496802826005,-2.0960906354251203,-1.504541524770062,0.7769412448595575,-0.22712953746151104,-0.30829051184463874,1.8465757608998394,-1.1705682672290914
-0.4721070097265471,-0.34431717647828625,0.23934008601691803,-0.12219953054309116,-1.9151819038903104,1.2563001633872783,1.0944578837675232,0.39625034333678144,0.7879796241750182,1.1167247297347505
0.2945360513317762,-1.9362153570537906,-0.2867320348444275,0.31469706811461534,1.0873800237766178,0.5926258598186164,0.5993593498971587,1.9061170225999482,0.22177145873915938,-1.8564409065521847
-1.3198750297919646,-1.047863919716596,-0.514739696103078,1.2012931387825778,-2.5078551158910987,-0.11130233760108366,-1.0852775406250945,-1.034120096462963,1.0003720927706778,-2.4543793149435476
-0.9570668941168344,0.033751441558201485,-0.1639450592429571,-1.3453427883658897,-0.7580967159830665,-0.05941376142597468,-0.3983624839756221,0.06747101743700817,-0.3290717043176039,0.3414152692069115
-0.62913640537208,-0.33878423576298694,-1.1320461727958244,-0.36418127245647525,0.024152634674093915,0.06403012780159931,0.5639212310980215,-1.3719033557269558,1.0530127561117366,0.6198150898189648
-0.03371274723112041,-1.9856426818307535,-0.9474046673495177,2.22019623409996,0.4024509793752462,-0.3476722027405867,0.791120051190066,-1.8396382963495956,-0.056154366700791956,1.037446531574998
1.6067906030535386,0.4168463118872557,-1.120409631210809,1.1421776456241501,0.26620874087413576,0.12142720222596791,-0.6231415109817814,0.8597144902596983,0.45669307243515284,1.9886377245784301
0.2786383504191229,-0.43468893117082136,-0.7008756256271989,0.47010900234515723,-0.4187247416597372,0.5341511746159522,0.46039259982187614,0.04735553142143753,-0.18104571879682893,-1.2877339077630834
-0.07980417774774973,1.988138054370219,2.1550671663544194,-1.1011590798005755,-0.7544725763657195,-0.7457558991393843,-1.0398797460251943,-0.41558882900299066,-0.708549243308871,-1.7637631886958811
-0.07556781105463192,0.5131742731968856,1.1054799816179126,-0.28643385999817644,0.605377379323349,1.2273435221666493,0.4008560135777588,-0.3873066049922526,-0.34853855830224556,-1.662160680523615
-1.1462677762238487,0.818881797888715,-0.7232226812931252,-0.49761839064815283,1.3341194160568757,1.229429364417397,-0.19918445535229218,0.1759717062378575,-0.25855129886430306,0.623813053756199
0.653520171711926,-0.4096482884865618,0.07281870947368621,0.5494839894328918,-1.5635862305537032,-0.8423969600974092,-0.27123355854679226,-0.13836340443621353,0.1404799101989628,0.11262401870298439
0.7366086121674269,3.22160600889766,0.1112559213620224,0.4405998910045344,0.35690041174390424,1.010528476973332,1.2448062023497637,0.5857657948194748,1.143162843597023,0.5730259430325186
-1.4841807567972811,-0.627218366503195,-1.697815703226505,-0.8091088278480211,0.3760538270151295,0.6701837990793257,1.1844671626138605,-0.022165722607789245,1.8353699044766163,-1.401339929687868
-0.25440975279726424,0.49858642616004545,-1.0487462415659345,-1.1214343840943475,-0.8580505050615104,-1.2338175196523182,-2.5057349205465833,1.7698995036860647,0.2475507408212036,-0.8257721367597282
-0.5830958938651377,0.7491796614803599,1.35288322768643,1.2761021191605084,-0.44515336997567895,0.5553265328666077,-1.4978061556149274,-0.029864459779996248,0.3065483137145948,-1.6130302685824571
-0.4518882803235553,-1.456292153503885,-0.1504208316805412,0.8204060091438823,-0.7596523893383637,-1.216544780166462,-0.4075182202420997,-1.3984761468548894,-0.6246069469546472,0.3796962524551832
-0.3136727297123056,0.27172915132166764,-0.005551995994376913,-0.5584566695366822,-1.2003388563913266,-0.013899036962592686,-0.9599637291506082,0.18667809412104558,-1.0685167520351158,-0.852748750256141
-0.41105052410045884,0.3983209762432055,0.6777604894515532,2.1315598268083393,0.5154224237698439,0.8711798403548334,0.2372539249842594,2.1998310140533404,0.2104405719554975,-0.016290062423152674
-1.3462584242319209,0.5056781708106093,0.23849828653503252,0.8304857866578672,-0.8669905230249795,0.2105742050930111,1.6185531655134255,-1.6098165469270673,0.7552540180596583,0.3507042071130371
-0.9829078387580412,0.4467185783060564,1.1620279968849294,0.15866103308725,-0.43676239196659444,0.4637983543379923,0.5096741609333056,-0.5135100879686987,-0.8881158661272232,-0.2924954838511965
-0.11534986339682342,-0.5258072048795887,-0.1005637769003713,-0.23121974058209502,-0.8770781471968824,0.7482689190703089,0.19665340252180258,-1.665099537179029,1.227809394546044,-1.3922953608095991
-0.5092703727740441,-0.6109328504421789,1.6524643146678284,0.7795174218447117,-0.2646726433663769,0.5971181968943725,0.8387164294420827,-0.12012155128697266,0.8767503286867379,-0.5690512854798564
0.6063065415141333,2.966341979478672,-0.9366445127084126,2.240026047550511,-1.1763014802692138,-0.2864905875432305,-1.049826962686389,1.4105075267081653,-1.3738916327679174,-0.6936908905022653
-0.6030278317560012,-0.8488631800853694,-0.7874663236591644,0.8675083022418704,-1.8519056364910962,-1.6173922860348058,1.8536945458776792,-0.8183739385495268,-1.5394462170914702,0.5296058193196139
0.9329628359106804,0.2703378148755476,-1.2289489889678926,-1.4067665441666084,-0.6221308729017302,0.2641094308736416,-0.8290839620414953,0.2431381068824125,0.7375952337610037,-0.1940205005019638
-1.8721819665716697,-0.33808162258467916,0.7751716226912917,-0.8933750901830634,0.30407003569764646,0.22349359733964771,-0.6244008500309767,1.0891428119162785,0.6310475387380569,-0.19461273610032928
0.4734880819947362,1.7831739728161478,0.6459907013268037,-1.0940973974459773,1.2031151678918275,-0.5614692571715635,1.17740046023535,0.7360433014368098,0.7687219758382521,-0.21935600624637422
0.689736287483267,-1.517287152084581,0.8913766486981015,0.23282989345120486,0.744898788060182,0.10195798777612002,-0.13940123082888098,-0.5451806792618815,0.8451716773288819,0.8255505826022436
-0.1938838036734714,0.741880890733792,-0.7232739716152728,-0.5209385769344411,0.14719567405289807,1.3981769508404491,-0.2815740344995163,-1.2925770459126928,-0.7707506556022847,-0.7174586987391125
-0.6327100990400762,-0.5043347354218514,1.9777847864396463,0.7193051609225298,-0.0672671349804018,-1.3807104911866153,0.11933786556390477,0.7504640997568149,-1.0187164063952778,1.202680876756097
1.80435821079123,-0.8597841579021228,0.48516901443563115,-0.5025932105260603,1.187920621693344,0.9902983766667836,-0.05708582251869305,0.2124746775570256,-0.47152978552899455,-1.094149992464198
0.2577301315272519,-0.3295214546230845,0.4962807234639602,0.9323454292138524,0.2093939459924361,1.3252723188608642,-1.6372685688577533,-0.6253262592992332,-0.5878738929122271,0.035475616283481365
-0.1221677583659656,1.412224665056813,-0.5117729743168625,0.8454557633751683,-1.2014595358450595,-0.22415150685492258,-0.34498468786702574,-0.23656346665908334,-0.5023517184343355,-1.501120563263491
0.5127393326687425,2.1515629988388296,0.4787260552454853,2.23619569815007,-0.04733488047084157,-0.4312614564097739,-0.02275678789252045,-0.09565054248927728,2.498330013136309,2.035175925230794
-0.5614129803557134,0.11056537213327772,-0.6104626975991464,-0.7706332290561332,0.8406497872414139,2.0661754876856486,-0.7957443489974354,0.4809248038344296,1.1504309445772345,-1.4281236877724306
-0.2557579246042855,0.227650573449545,0.3825414209229194,0.06071221304370896,0.6231580701745308,0.27785033256435576,-1.1589921786228787,-0.4892757209853118,0.9861774854174438,-0.4934731567414652
-0.11203376467334447,0.6674762920620024,1.6832855118407157,-0.18931731530406098,-1.3710235844590237,0.8081895787395434,-0.7969633537006142,0.643124276413396,-0.13965217021423604,1.8777716439628465
-0.34635366883834645,0.33057979970681095,0.10119817163745266,-0.3130536142273939,-0.1588329508616558,-0.048352699178200474,0.833616019847003,-1.6174495488781233,0.22885659712351106,0.1013644776467597
-1.1377139279585,-1.009361156589431,1.6238512639482672,1.2557616270412009,-0.8689847184982222,0.676094758752283,-0.37622874627772657,-0.9865906461871568,-2.2379994444239326,0.9624309568572201
-0.24327798180317736,0.19352399735049985,0.18686225465666592,-0.7186919980017314,0.28920386035917767,0.9614346332214546,-0.5154845720176969,0.614642517001169,-0.14030774526983336,-0.026943837348387362
0.8240835929740141,-0.16453716899902834,-1.411977776624445,-0.4699897632802102,-0.2193214808064986,0.988265073795231,1.2269446798042054,-0.6341033401568849,-1.1206925426896996,1.8769988045448258
0.5047415965629388,0.638211329755404,-2.1231021024827252,-1.9093694370225267,-1.8659963069551222,0.6631600483341279,0.3864385038360029,0.7590627249785288,0.9256582924439737,0.9922740518859005
0.838056455675738,0.2048443003244999,1.8140365432834509,1.3281833489492951,0.20728665957854056,0.5016302861393385,0.9251607186908742,-2.1285793739531442,-0.047860147491073556,1.7042244183484803
0.20982898805248376,0.32107494224759486,0.42799010041722935,0.6935005100098557,-0.7046017790069172,0.16681820707400508,1.0763031640054512,-0.6167469663560163,1.8047967745813245,-0.9518812684551387
1.5939896165624499,1.0990103375866338,0.12567443249209653,1.2094991520066363,-0.7787650421245806,1.1796171032178369,-0.2941800704225549,-0.2982579532607174,2.5410398613912357,0.6441553353160422
-0.7296503365895514,0.7583931721419076,2.9036414459801207,0.541990412068354,0.21056696133496106,-0.36514574599141775,-0.057457614458568056,-0.1898982893923537,0.8504921073785066,-0.47138794029545783
-0.1943886233314803,2.042645164194383,-1.002503927903137,0.19737060086635466,-0.4320828956244766,1.9976036759083653,-0.41141277060562037,-2.2020800953741517,-0.032700220170050004,-1.6750141596342265
-0.2627254617890311,-1.6966265727063332,0.10583858771490201,-0.19688256902115775,0.7327323041828303,-0.6679088770017985,-1.738902655810841,-1.0954406569237178,0.07163395262658048,0.3399084814410604
0.6171317218794964,-0.11967395711888268,0.7683769041790056,0.8330649448008615,0.3274820802538611,0.3950102539918144,0.49600740776080465,1.4824525947059048,0.6705167664046097,-0.2152788231471302
2.2457393190339956,-0.40851386746180596,0.015777497272433067,1.38176477268072,1.3456085356794965,0.9353218250619153,1.013247242104267,0.6799572461321542,1.2593685116476778,-1.0046505438051216
-0.6070036592851633,0.06910081672844265,-0.3216345369043607,0.9651009254689751,-0.9551487089410385,-1.1270878982607349,0.10215046799779014,1.0200168738495556,1.538484458418578,-0.1955203832392167
0.9779263710133989,-0.6119581796483606,-0.4750593869656224,-0.635455073669557,-0.7380662428453418,-0.7892273562304176,-1.0359896808806524,-0.8142624582261099,-1.97556840822232,-0.7841937109367655
0.2629608496462376,-0.021064231670288997,0.14100890388725132,0.7511339882888584,-0.7856694745949925,-0.5676414792403657,0.08856418127287918,-0.5585080018049415,-0.6608031533203989,1.449687365492829
0.032405781528753175,0.6562056582502551,-0.8641476955339583,0.479690928472124,1.7879101259094203,-1.4824903507606861,-0.8213915051747769,2.05869076765327,-0.9398515950372487,1.2148072908350045
1.370224346343059,-0.22559630589320684,1.1357200202482702,0.7785601314812869,1.8081661098319477,1.095462056697544,0.2603608158660633,-0.8407143135792516,0.31760036415965603,-0.5428081983657926
-1.521407098117917,-2.0247831561907286,-0.4351056484810506,0.7846640813071268,0.01410831763008709,0.8591969806903735,-1.0756451140645347,-0.53102363378648,-0.42732005968205133,-0.6739591930409576
0.38533597617595977,0.4792378337462271,-1.455649444209933,-0.02695593087482904,0.6636543349359225,-1.1221410034627641,0.6829238594655078,-0.062387941450801974,-0.47716513650882664,0.15278568940517823
1.6466891684142486,-0.8475279735093887,-0.4139079571688376,-1.2524250273328434,-1.0165509850435341,-0.9019240530586775,0.6950061516499884,1.4168945072681658,-1.5674017554419966,2.075423180926029
0.3571055877284748,0.25036422776852807,0.08043037740819294,-0.8852687910531392,-0.03379534309431394,1.5295261241466975,-1.0260876853459597,-0.29065501174574354,-0.7715736863619775,-0.9215533387044724
1.21415098993568,1.0858577695688907,-1.5839298083137265,-1.0129602822914423,-2.679341418060492,0.2117282148893936,-0.1373736695790837,0.12486442351508646,-0.18406212259348964,1.4418167964623962
0.94380640354079,0.27154753781621277,0.258445100240129,0.1270625825807082,-1.1902050689927768,-0.37495717300292125,0.882721769192205,0.5938263502059828,0.9102711086761708,-0.22485440018193006
-0.6690127287158233,0.5980845950513883,-0.594048161088989,-1.0865395858400106,-0.6102990936721613,0.9526272828195494,-0.4381097302049509,-0.6357032630414227,0.28629660976455484,0.4371569163649545
1.7626815550638275,0.30498993322781776,-0.564698113114595,-0.6873032167523949,-0.8399578810352849,-0.4246572548351517,0.1749438063783766,2.456811500614589,2.0405509447104397,-0.5907124477711996
-0.2997631331644268,-0.703245695830343,0.7231402394794036,1.4165847652771946,1.3279052758596843,-0.4309497951462706,2.035748573257502,-1.4102926375113134,-0.514655400187003,-0.5592649811216541
-1.2579728804744121,-0.2458818705574213,0.6798695142148423,1.177121366465928,-1.819213312604939,-0.18435184599038837,1.1165136849123949,0.679136046542728,-0.37101728855001936,0.11020355025959885
0.6556652868295466,1.4781323095375183,-1.3873965179380934,1.3185045670014963,-2.340484942839909,0.882420005017231,2.1022298596466733,0.6004673900238806,0.8480803210830163,0.8796560855395262
-1.7317048197572185,-0.4943884162779797,-0.21931853953754374,-0.1205866787708966,0.543336309078029,-0.7377344367097016,2.367871311161111,2.128725963029632,-0.7608973572120468,2.2963918687411677
-1.0585064271488538,0.4665732917669779,-0.7628641326234032,1.660160547568547,1.237953831331663,-0.8131343121292809,0.3320677027253481,-0.048312655349614805,-2.0697832412145023,1.0187669419127463
0.4235403054485971,0.0756569674548499,-0.22906994531896274,-1.3167215362759297,-0.16067975573417514,1.0702197376483054,-1.326846352671742,1.0359988572485825,0.26859178552547225,0.1717554287273317
0.4009283708363673,-0.3088074449770216,-0.6927209381205,-0.19574222138222538,1.4208613671795336,-0.7973697464740309,-1.1142478323605005,-0.302922056427235,-0.4906950920684955,-0.6281215845255814
-0.6035404253494494,-1.3086600477657593,-0.8500854200731491,-2.3818333013895567,-0.5251802245214593,1.0470300392955694,0.6948822325460008,1.5156725648925202,-1.7510798656239772,-0.7143862970853
0.8263478984018436,-0.22116604341339538,-0.8507510082602143,-0.5119112694645049,1.0967511827080396,-0.7913005524084835,-2.2012214824114187,-2.5005247929517886,0.00357538174976726,-0.1533147477481479
0.8849916359005329,1.4063027403486599,0.6208022779995683,-0.4342530085426006,1.312239695640291,-0.6476845364648097,-1.1010360709271143,0.16824632876779266,0.4687027375968149,0.7007256696298587
